-34.000000	 54.000000	 53.000000	 44.000000	 2712.000000	 0.000489
-34.000000	 54.000000	 53.000000	 44.000000	 2713.000000	 0.005269
-34.000000	 54.000000	 53.000000	 44.000000	 2714.000000	 0.000965
-34.000000	 54.000000	 53.000000	 44.000000	 2715.000000	 0.000497
-32.000000	 54.000000	 53.000000	 44.000000	 2716.000000	 0.000275
-34.000000	 54.000000	 53.000000	 44.000000	 2717.000000	 0.005238
-34.000000	 54.000000	 53.000000	 44.000000	 2718.000000	 0.000113
-32.000000	 54.000000	 53.000000	 44.000000	 2720.000000	 0.001142
-34.000000	 54.000000	 53.000000	 44.000000	 2721.000000	 0.000105
-32.000000	 54.000000	 53.000000	 44.000000	 2722.000000	 0.000506
-32.000000	 54.000000	 53.000000	 44.000000	 2723.000000	 0.000120
-32.000000	 54.000000	 53.000000	 44.000000	 2724.000000	 0.000133
-32.000000	 54.000000	 53.000000	 44.000000	 2725.000000	 0.000501
-32.000000	 54.000000	 53.000000	 44.000000	 2726.000000	 0.000243
-32.000000	 54.000000	 53.000000	 44.000000	 2727.000000	 0.000384
-32.000000	 54.000000	 53.000000	 44.000000	 2728.000000	 0.000263
-38.000000	 54.000000	 52.000000	 44.000000	 2739.000000	 0.471106
-38.000000	 54.000000	 52.000000	 44.000000	 2741.000000	 0.064419
-36.000000	 54.000000	 52.000000	 44.000000	 2742.000000	 0.020754
-38.000000	 54.000000	 53.000000	 44.000000	 2743.000000	 0.008452
-36.000000	 54.000000	 53.000000	 44.000000	 2744.000000	 0.000658
-34.000000	 54.000000	 52.000000	 44.000000	 2749.000000	 0.009714
-34.000000	 54.000000	 52.000000	 44.000000	 2754.000000	 0.163015
-34.000000	 54.000000	 52.000000	 44.000000	 2756.000000	 0.332410
-32.000000	 54.000000	 52.000000	 44.000000	 2757.000000	 0.000650
-30.000000	 54.000000	 52.000000	 44.000000	 2760.000000	 0.239330
-30.000000	 54.000000	 52.000000	 44.000000	 2761.000000	 0.002580
-32.000000	 54.000000	 52.000000	 44.000000	 2762.000000	 0.003710
-32.000000	 54.000000	 52.000000	 44.000000	 2763.000000	 0.005880
-34.000000	 54.000000	 52.000000	 44.000000	 2764.000000	 0.005000
-32.000000	 54.000000	 52.000000	 44.000000	 2768.000000	 0.059040
-32.000000	 54.000000	 52.000000	 44.000000	 2769.000000	 0.003770
-32.000000	 54.000000	 52.000000	 44.000000	 2770.000000	 0.005050
-34.000000	 54.000000	 52.000000	 44.000000	 2771.000000	 0.002420
-34.000000	 54.000000	 52.000000	 44.000000	 2774.000000	-0.695731
-34.000000	 54.000000	 47.000000	 44.000000	 2779.000000	 0.094011
-32.000000	 54.000000	 52.000000	 44.000000	 2782.000000	 0.023251
-32.000000	 54.000000	 52.000000	 44.000000	 2783.000000	 0.000238
-32.000000	 54.000000	 47.000000	 44.000000	 2784.000000	 0.007548
-30.000000	 54.000000	 47.000000	 44.000000	 2785.000000	 0.007329
-32.000000	 54.000000	 52.000000	 44.000000	 2786.000000	 0.017039
-32.000000	 54.000000	 52.000000	 44.000000	 2787.000000	 0.000495
-32.000000	 54.000000	 52.000000	 44.000000	 2788.000000	 0.000345
-32.000000	 54.000000	 52.000000	 44.000000	 2789.000000	 0.000366
-32.000000	 54.000000	 52.000000	 44.000000	 2790.000000	 0.000377
-34.000000	 54.000000	 52.000000	 44.000000	 2791.000000	 0.000989
-34.000000	 54.000000	 52.000000	 44.000000	 2793.000000	 0.000769
-32.000000	 54.000000	 52.000000	 44.000000	 2794.000000	 0.004367
-32.000000	 54.000000	 52.000000	 44.000000	 2795.000000	 0.000508
-32.000000	 54.000000	 52.000000	 44.000000	 2797.000000	 0.000874
-32.000000	 54.000000	 52.000000	 44.000000	 2798.000000	 0.000621
-30.000000	 54.000000	 52.000000	 44.000000	 2800.000000	 0.001001
-32.000000	 54.000000	 52.000000	 44.000000	 2801.000000	 0.000496
-32.000000	 54.000000	 52.000000	 44.000000	 2802.000000	 0.000375
-32.000000	 54.000000	 52.000000	 44.000000	 2803.000000	 0.001127
-32.000000	 54.000000	 52.000000	 44.000000	 2804.000000	 0.000633
-32.000000	 54.000000	 52.000000	 44.000000	 2806.000000	 0.000861
-30.000000	 54.000000	 52.000000	 44.000000	 2807.000000	 0.000517
-34.000000	 54.000000	 52.000000	 44.000000	 2809.000000	 0.000860
-34.000000	 54.000000	 52.000000	 44.000000	 2810.000000	 0.000376
-32.000000	 54.000000	 52.000000	 44.000000	 2811.000000	 0.000376
-34.000000	 54.000000	 52.000000	 44.000000	 2812.000000	 0.005631
-32.000000	 54.000000	 51.000000	 44.000000	 2817.000000	 0.039374
-32.000000	 54.000000	 48.000000	 44.000000	 2818.000000	 0.011428
-36.000000	 54.000000	 51.000000	 44.000000	 2822.000000	 0.052464
-38.000000	 54.000000	 51.000000	 44.000000	 2822.000000	 0.000904
-36.000000	 54.000000	 48.000000	 44.000000	 2823.000000	 0.000223
-38.000000	 54.000000	 48.000000	 44.000000	 2824.000000	 0.000355
-36.000000	 54.000000	 48.000000	 44.000000	 2825.000000	 0.000122
-38.000000	 54.000000	 51.000000	 44.000000	 2826.000000	 0.000877
-36.000000	 54.000000	 51.000000	 44.000000	 2827.000000	 0.000507
-36.000000	 54.000000	 48.000000	 44.000000	 2828.000000	 0.020034
-36.000000	 54.000000	 51.000000	 44.000000	 2830.000000	 0.011117
-38.000000	 54.000000	 51.000000	 44.000000	 2831.000000	 0.038367
-38.000000	 54.000000	 51.000000	 44.000000	 2832.000000	 0.000017
-36.000000	 54.000000	 241.000000	 44.000000	 2834.000000	 0.037494
-36.000000	 54.000000	 49.000000	 44.000000	 2836.000000	 0.033626
-36.000000	 54.000000	 49.000000	 44.000000	 2837.000000	 0.030999
-36.000000	 54.000000	 49.000000	 44.000000	 2838.000000	 0.000838
-36.000000	 54.000000	 49.000000	 44.000000	 2839.000000	 0.000129
-36.000000	 54.000000	 51.000000	 44.000000	 2840.000000	 0.034184
-36.000000	 54.000000	 51.000000	 44.000000	 2841.000000	 0.000219
-36.000000	 54.000000	 51.000000	 44.000000	 2842.000000	 0.000020
-32.000000	 54.000000	 53.000000	 44.000000	 2844.000000	 0.059748
-30.000000	 54.000000	 53.000000	 44.000000	 2845.000000	 0.000112
-32.000000	 54.000000	 52.000000	 44.000000	 2846.000000	 0.032512
-32.000000	 54.000000	 53.000000	 44.000000	 2847.000000	 0.001844
-30.000000	 54.000000	 53.000000	 44.000000	 2848.000000	 0.000369
-32.000000	 54.000000	 53.000000	 44.000000	 2849.000000	 0.000500
-32.000000	 54.000000	 53.000000	 44.000000	 2850.000000	 0.000535
-30.000000	 54.000000	 53.000000	 44.000000	 2851.000000	 0.000500
-32.000000	 54.000000	 53.000000	 44.000000	 2852.000000	 0.000107
-30.000000	 54.000000	 53.000000	 44.000000	 2853.000000	 0.000364
-32.000000	 54.000000	 52.000000	 44.000000	 2856.000000	 0.133140
-30.000000	 54.000000	 52.000000	 44.000000	 2857.000000	 0.000376
-32.000000	 54.000000	 52.000000	 44.000000	 2858.000000	 0.000020
-32.000000	 54.000000	 53.000000	 44.000000	 2859.000000	 0.015974
-32.000000	 54.000000	 52.000000	 44.000000	 2865.000000	 0.726272
-32.000000	 54.000000	 52.000000	 44.000000	 2866.000000	 0.011310
-32.000000	 54.000000	 52.000000	 44.000000	 2867.000000	 0.090820
-32.000000	 54.000000	 52.000000	 44.000000	 2868.000000	 0.003750
-34.000000	 54.000000	 52.000000	 44.000000	 2869.000000	 0.000360
-32.000000	 54.000000	 53.000000	 44.000000	 2872.000000	 0.042120
-34.000000	 54.000000	 52.000000	 44.000000	 2873.000000	 0.010040
-34.000000	 54.000000	 52.000000	 44.000000	 2874.000000	 0.003640
-32.000000	 54.000000	 52.000000	 44.000000	 2875.000000	 0.003820
-32.000000	 54.000000	 52.000000	 44.000000	 2876.000000	 0.007640
-30.000000	 54.000000	 52.000000	 44.000000	 2877.000000	 0.003610
-32.000000	 54.000000	 52.000000	 44.000000	 2878.000000	 0.005020
-32.000000	 54.000000	 52.000000	 44.000000	 2879.000000	 0.005020
-32.000000	 54.000000	 52.000000	 44.000000	 2880.000000	 0.004960
-30.000000	 54.000000	 52.000000	 44.000000	 2881.000000	 0.005040
-32.000000	 54.000000	 52.000000	 44.000000	 2882.000000	 0.003860
-32.000000	 54.000000	 44.000000	 44.000000	 2883.000000	 0.003620
-34.000000	 54.000000	 54.000000	 44.000000	 2884.000000	 0.002580
-34.000000	 54.000000	 52.000000	 44.000000	 2885.000000	 0.002700
-34.000000	 54.000000	 44.000000	 44.000000	 2887.000000	 0.008370
-34.000000	 54.000000	 44.000000	 44.000000	 2888.000000	 0.001240
-34.000000	 54.000000	 44.000000	 44.000000	 2889.000000	 0.003700
-34.000000	 54.000000	 44.000000	 44.000000	 2890.000000	 0.002510
-32.000000	 54.000000	 54.000000	 44.000000	 2891.000000	 0.057850
-32.000000	 54.000000	 54.000000	 44.000000	 2892.000000	 0.008540
-32.000000	 54.000000	 54.000000	 44.000000	 2893.000000	 0.003780
-30.000000	 54.000000	 54.000000	 44.000000	 2894.000000	 0.005010
-32.000000	 54.000000	 54.000000	 44.000000	 2895.000000	 0.005000
-32.000000	 54.000000	 52.000000	 44.000000	 2896.000000	 0.000460
-32.000000	 54.000000	 52.000000	 44.000000	 2898.000000	 0.013330
-32.000000	 54.000000	 52.000000	 44.000000	 2899.000000	 0.003870
-32.000000	 54.000000	 52.000000	 44.000000	 2900.000000	 0.006040
-32.000000	 54.000000	 52.000000	 44.000000	 2901.000000	 0.005100
-32.000000	 54.000000	 52.000000	 44.000000	 2903.000000	 0.007110
-34.000000	 54.000000	 54.000000	 44.000000	 2904.000000	 0.036720
-34.000000	 54.000000	 54.000000	 44.000000	 2905.000000	 0.003900
-32.000000	 54.000000	 54.000000	 44.000000	 2906.000000	 0.003770
-32.000000	 54.000000	 44.000000	 44.000000	 2908.000000	 0.008800
-32.000000	 54.000000	 54.000000	 44.000000	 2909.000000	 0.004660
-32.000000	 54.000000	 44.000000	 44.000000	 2910.000000	 0.000170
-32.000000	 54.000000	 44.000000	 44.000000	 2911.000000	 0.003510
-32.000000	 54.000000	 44.000000	 44.000000	 2912.000000	 0.002700
-32.000000	 54.000000	 44.000000	 44.000000	 2913.000000	 0.002440
-30.000000	 54.000000	 44.000000	 44.000000	 2914.000000	 0.002370
-32.000000	 54.000000	 44.000000	 44.000000	 2915.000000	 0.006250
-32.000000	 54.000000	 44.000000	 44.000000	 2916.000000	 0.001260
-34.000000	 54.000000	 54.000000	 44.000000	 2917.000000	 0.009800
-34.000000	 54.000000	 53.000000	 44.000000	 2918.000000	-0.891857
-34.000000	 54.000000	 53.000000	 44.000000	 2919.000000	 0.000123
-32.000000	 54.000000	 53.000000	 44.000000	 2920.000000	 0.000627
-32.000000	 54.000000	 53.000000	 44.000000	 2921.000000	 0.000375
-32.000000	 54.000000	 53.000000	 44.000000	 2922.000000	 0.000375
-34.000000	 54.000000	 53.000000	 44.000000	 2923.000000	 0.000498
-32.000000	 54.000000	 53.000000	 44.000000	 2924.000000	 0.000251
-32.000000	 54.000000	 53.000000	 44.000000	 2925.000000	 0.000501
-30.000000	 54.000000	 53.000000	 44.000000	 2926.000000	 0.000143
-32.000000	 54.000000	 54.000000	 44.000000	 2927.000000	 0.000493
-30.000000	 54.000000	 54.000000	 44.000000	 2929.000000	 0.001010
-30.000000	 54.000000	 53.000000	 44.000000	 2930.000000	 0.000232
-32.000000	 54.000000	 54.000000	 44.000000	 2931.000000	 0.000635
-32.000000	 54.000000	 54.000000	 44.000000	 2932.000000	 0.000500
-32.000000	 54.000000	 54.000000	 44.000000	 2933.000000	 0.000718
-32.000000	 54.000000	 54.000000	 44.000000	 2934.000000	 0.000440
-34.000000	 54.000000	 54.000000	 44.000000	 2935.000000	 0.000250
-34.000000	 54.000000	 54.000000	 44.000000	 2937.000000	 0.018833
-34.000000	 54.000000	 54.000000	 44.000000	 2938.000000	 0.002132
-32.000000	 54.000000	 54.000000	 44.000000	 2939.000000	 0.000372
-32.000000	 54.000000	 54.000000	 44.000000	 2940.000000	 0.000118
-32.000000	 54.000000	 54.000000	 44.000000	 2941.000000	 0.005381
-32.000000	 54.000000	 54.000000	 44.000000	 2942.000000	 0.001394
-32.000000	 54.000000	 54.000000	 44.000000	 2943.000000	 0.000123
-30.000000	 54.000000	 54.000000	 44.000000	 2944.000000	 0.000876
-32.000000	 54.000000	 54.000000	 44.000000	 2945.000000	 0.000251
-32.000000	 54.000000	 54.000000	 44.000000	 2946.000000	 0.000249
-32.000000	 54.000000	 54.000000	 44.000000	 2947.000000	 0.000251
-32.000000	 54.000000	 54.000000	 44.000000	 2948.000000	 0.005748
-34.000000	 54.000000	 54.000000	 44.000000	 2949.000000	 0.005001
-32.000000	 54.000000	 54.000000	 44.000000	 2951.000000	 0.000625
-34.000000	 54.000000	 81.000000	 44.000000	 2952.000000	 0.001249
-34.000000	 54.000000	 54.000000	 44.000000	 2953.000000	 0.000498
-32.000000	 54.000000	 54.000000	 44.000000	 2954.000000	 0.001252
-34.000000	 54.000000	 81.000000	 44.000000	 2955.000000	 0.015502
-32.000000	 54.000000	 49.000000	 44.000000	 2956.000000	 0.031250
-32.000000	 54.000000	 49.000000	 44.000000	 2957.000000	 0.000487
-32.000000	 54.000000	 49.000000	 44.000000	 2958.000000	 0.000885
-30.000000	 54.000000	 49.000000	 44.000000	 2959.000000	 0.000086
-32.000000	 54.000000	 49.000000	 44.000000	 2961.000000	 0.048188
-32.000000	 54.000000	 49.000000	 44.000000	 2962.000000	 0.002006
-32.000000	 54.000000	 49.000000	 44.000000	 2963.000000	 0.000184
-34.000000	 54.000000	 49.000000	 44.000000	 2964.000000	 0.000652
-34.000000	 54.000000	 47.000000	 44.000000	 2965.000000	 0.028675
-32.000000	 54.000000	 54.000000	 44.000000	 2970.000000	 0.042809
-34.000000	 54.000000	 54.000000	 44.000000	 2971.000000	 0.000497
-34.000000	 54.000000	 54.000000	 44.000000	 2972.000000	 0.000127
-34.000000	 54.000000	 49.000000	 44.000000	 2973.000000	 0.000638
-34.000000	 54.000000	 49.000000	 44.000000	 2974.000000	 0.000117
-32.000000	 54.000000	 49.000000	 44.000000	 2975.000000	 0.000126
-32.000000	 54.000000	 49.000000	 44.000000	 2976.000000	 0.001244
-32.000000	 54.000000	 49.000000	 44.000000	 2977.000000	 0.000144
-32.000000	 54.000000	 49.000000	 44.000000	 2978.000000	 0.000225
-32.000000	 54.000000	 49.000000	 44.000000	 2979.000000	 0.000258
-30.000000	 54.000000	 54.000000	 44.000000	 2980.000000	 0.000127
-30.000000	 54.000000	 52.000000	 44.000000	 2981.000000	 0.000389
-32.000000	 54.000000	 49.000000	 44.000000	 2983.000000	 0.005747
-32.000000	 54.000000	 49.000000	 44.000000	 2984.000000	 0.000018
-32.000000	 54.000000	 54.000000	 44.000000	 2985.000000	 0.000098
-32.000000	 54.000000	 49.000000	 44.000000	 2986.000000	 0.000400
-32.000000	 54.000000	 52.000000	 44.000000	 2987.000000	 0.000018
-32.000000	 54.000000	 52.000000	 44.000000	 2988.000000	 0.000365
-34.000000	 54.000000	 49.000000	 44.000000	 2989.000000	 0.001839
-34.000000	 54.000000	 49.000000	 44.000000	 2990.000000	 0.000123
-32.000000	 54.000000	 52.000000	 44.000000	 2992.000000	 0.000763
-32.000000	 54.000000	 52.000000	 44.000000	 2993.000000	 0.000252
-34.000000	 54.000000	 52.000000	 44.000000	 2994.000000	 0.000249
-32.000000	 54.000000	 54.000000	 44.000000	 2995.000000	 0.000137
-32.000000	 54.000000	 52.000000	 44.000000	 2996.000000	 0.000112
-30.000000	 54.000000	 54.000000	 44.000000	 2997.000000	 0.000261
-30.000000	 54.000000	 54.000000	 44.000000	 2998.000000	 0.000018
-32.000000	 54.000000	 244.000000	 44.000000	 2999.000000	 0.000095
-32.000000	 54.000000	 53.000000	 44.000000	 3000.000000	 0.000759
-32.000000	 54.000000	 52.000000	 44.000000	 3001.000000	 0.000376
-32.000000	 54.000000	 53.000000	 44.000000	 3002.000000	 0.000241
-32.000000	 54.000000	 52.000000	 44.000000	 3003.000000	 0.000374
-34.000000	 54.000000	 52.000000	 44.000000	 3004.000000	 0.000612
-32.000000	 54.000000	 52.000000	 44.000000	 3005.000000	 0.000146
-32.000000	 54.000000	 52.000000	 44.000000	 3006.000000	 0.035872
-32.000000	 54.000000	 53.000000	 44.000000	 3009.000000	 0.000245
-32.000000	 54.000000	 53.000000	 44.000000	 3010.000000	 0.000134
-32.000000	 54.000000	 52.000000	 44.000000	 3011.000000	 0.000502
-32.000000	 54.000000	 53.000000	 44.000000	 3012.000000	 0.000116
-34.000000	 54.000000	 53.000000	 44.000000	 3013.000000	 0.000385
-34.000000	 54.000000	 53.000000	 44.000000	 3014.000000	 0.000608
-34.000000	 54.000000	 53.000000	 44.000000	 3016.000000	 0.000292
-34.000000	 54.000000	 53.000000	 44.000000	 3017.000000	 0.000250
-34.000000	 54.000000	 53.000000	 44.000000	 3018.000000	 0.000259
-34.000000	 54.000000	 53.000000	 44.000000	 3019.000000	 0.000309
-32.000000	 54.000000	 54.000000	 44.000000	 3020.000000	 0.000271
-32.000000	 54.000000	 54.000000	 44.000000	 3021.000000	 0.000635
-32.000000	 54.000000	 54.000000	 44.000000	 3025.000000	 0.007483
-32.000000	 54.000000	 54.000000	 44.000000	 3026.000000	 0.001041
-32.000000	 54.000000	 54.000000	 44.000000	 3027.000000	 0.000374
-32.000000	 54.000000	 54.000000	 44.000000	 3028.000000	 0.000381
-32.000000	 54.000000	 54.000000	 44.000000	 3029.000000	 0.000348
-34.000000	 54.000000	 54.000000	 44.000000	 3031.000000	 0.006228
-32.000000	 54.000000	 54.000000	 44.000000	 3032.000000	 0.000395
-32.000000	 54.000000	 54.000000	 44.000000	 3033.000000	 0.000491
-34.000000	 54.000000	 54.000000	 44.000000	 3034.000000	 0.000377
-32.000000	 54.000000	 54.000000	 44.000000	 3035.000000	 0.000883
-34.000000	 54.000000	 48.000000	 44.000000	 3036.000000	 0.000998
-34.000000	 54.000000	 54.000000	 44.000000	 3037.000000	 0.003744
-32.000000	 54.000000	 54.000000	 44.000000	 3038.000000	 0.000374
-32.000000	 54.000000	 54.000000	 44.000000	 3039.000000	 0.000502
-32.000000	 54.000000	 54.000000	 44.000000	 3040.000000	 0.000384
-32.000000	 54.000000	 48.000000	 44.000000	 3041.000000	 0.000238
-32.000000	 54.000000	 48.000000	 44.000000	 3042.000000	 0.008542
-32.000000	 54.000000	 48.000000	 44.000000	 3043.000000	 0.000082
-32.000000	 54.000000	 45.000000	 44.000000	 3044.000000	 0.001751
-32.000000	 54.000000	 45.000000	 44.000000	 3047.000000	 0.009745
-34.000000	 54.000000	 45.000000	 44.000000	 3048.000000	 0.002374
-34.000000	 54.000000	 45.000000	 44.000000	 3049.000000	 0.002882
-32.000000	 54.000000	 45.000000	 44.000000	 3050.000000	 0.000126
-34.000000	 54.000000	 45.000000	 44.000000	 3051.000000	 0.002242
-34.000000	 54.000000	 45.000000	 44.000000	 3052.000000	 0.000246
-32.000000	 54.000000	 48.000000	 44.000000	 3055.000000	 0.007521
-34.000000	 54.000000	 48.000000	 44.000000	 3056.000000	 0.002872
-34.000000	 54.000000	 49.000000	 44.000000	 3057.000000	 0.008647
-34.000000	 54.000000	 49.000000	 44.000000	 3058.000000	 0.000290
-34.000000	 54.000000	 49.000000	 44.000000	 3059.000000	 0.002089
-32.000000	 54.000000	 49.000000	 44.000000	 3060.000000	 0.001758
-32.000000	 54.000000	 47.000000	 44.000000	 3061.000000	 0.016245
-32.000000	 54.000000	 43.000000	 44.000000	 3063.000000	 0.006967
-32.000000	 54.000000	 240.000000	 44.000000	 3064.000000	 0.045771
-32.000000	 54.000000	 43.000000	 44.000000	 3067.000000	 0.053370
-34.000000	 54.000000	 43.000000	 44.000000	 3068.000000	 0.003020
-34.000000	 54.000000	 43.000000	 44.000000	 3069.000000	 0.000242
-34.000000	 54.000000	 47.000000	 44.000000	 3070.000000	 0.001852
-34.000000	 54.000000	 44.000000	 44.000000	 3072.000000	 0.033291
-34.000000	 54.000000	 44.000000	 44.000000	 3075.000000	 0.050624
-32.000000	 54.000000	 43.000000	 44.000000	 3076.000000	 0.013752
-32.000000	 54.000000	 44.000000	 44.000000	 3080.000000	 0.094114
-32.000000	 54.000000	 111.000000	 44.000000	 3087.000000	 0.108629
-34.000000	 54.000000	 111.000000	 44.000000	 3092.000000	 0.080246
-34.000000	 54.000000	 111.000000	 44.000000	 3093.000000	 0.434985
-34.000000	 54.000000	 44.000000	 44.000000	 3144.000000	 3.584413
-34.000000	 54.000000	 43.000000	 44.000000	 3282.000000	 6.235541
-34.000000	 54.000000	 43.000000	 44.000000	 3289.000000	 0.381074
-34.000000	 54.000000	 43.000000	 44.000000	 3290.000000	 0.008990
-34.000000	 54.000000	 43.000000	 44.000000	 3292.000000	 0.000709
-32.000000	 54.000000	 43.000000	 44.000000	 3293.000000	 0.000509
-32.000000	 54.000000	 44.000000	 44.000000	 3295.000000	 0.143410
-32.000000	 54.000000	 43.000000	 44.000000	 3298.000000	 0.181116
-34.000000	 54.000000	 43.000000	 44.000000	 3311.000000	 0.585254
-34.000000	 54.000000	 43.000000	 44.000000	 3312.000000	 0.000212
-34.000000	 54.000000	 43.000000	 44.000000	 3314.000000	 0.000748
-32.000000	 54.000000	 43.000000	 44.000000	 3315.000000	 0.000377
-34.000000	 54.000000	 43.000000	 44.000000	 3316.000000	 0.027503
-34.000000	 54.000000	 43.000000	 44.000000	 3317.000000	 0.001160
-32.000000	 54.000000	 43.000000	 44.000000	 3318.000000	 0.000247
-32.000000	 54.000000	 43.000000	 44.000000	 3319.000000	 0.041456
-34.000000	 54.000000	 43.000000	 44.000000	 3320.000000	 0.001661
-34.000000	 54.000000	 43.000000	 44.000000	 3321.000000	 0.000760
-34.000000	 54.000000	 43.000000	 44.000000	 3335.000000	 0.253226
-32.000000	 54.000000	 43.000000	 44.000000	 3336.000000	 0.000373
-32.000000	 54.000000	 43.000000	 44.000000	 3337.000000	 0.000502
-32.000000	 54.000000	 43.000000	 44.000000	 3338.000000	 0.000497
-34.000000	 54.000000	 43.000000	 44.000000	 3339.000000	 0.000375
-36.000000	 54.000000	 43.000000	 44.000000	 3340.000000	 0.025758
-36.000000	 54.000000	 43.000000	 44.000000	 3341.000000	 0.044386
-36.000000	 54.000000	 43.000000	 44.000000	 3346.000000	 0.254880
-36.000000	 54.000000	 43.000000	 44.000000	 3347.000000	 0.000372
-36.000000	 54.000000	 43.000000	 44.000000	 3348.000000	 0.000502
-36.000000	 54.000000	 43.000000	 44.000000	 3349.000000	 0.000508
-36.000000	 54.000000	 43.000000	 44.000000	 3351.000000	 0.000867
-36.000000	 54.000000	 43.000000	 44.000000	 3352.000000	 0.000374
-36.000000	 54.000000	 43.000000	 44.000000	 3353.000000	 0.000852
-30.000000	 54.000000	 43.000000	 44.000000	 3391.000000	 0.776238
-32.000000	 54.000000	 43.000000	 44.000000	 3392.000000	 0.000386
-32.000000	 54.000000	 43.000000	 44.000000	 3393.000000	 0.000489
-32.000000	 54.000000	 43.000000	 44.000000	 3394.000000	 0.000260
-30.000000	 54.000000	 43.000000	 44.000000	 3395.000000	 0.000373
-32.000000	 54.000000	 43.000000	 44.000000	 3396.000000	 0.000368
-32.000000	 54.000000	 43.000000	 44.000000	 3397.000000	 0.000751
-34.000000	 54.000000	 43.000000	 44.000000	 3404.000000	 0.420136
-34.000000	 54.000000	 51.000000	 44.000000	 3408.000000	 0.293544
-32.000000	 54.000000	 43.000000	 44.000000	 3434.000000	 1.740852
-32.000000	 54.000000	 43.000000	 44.000000	 3451.000000	 0.922142
-34.000000	 54.000000	 44.000000	 44.000000	 3455.000000	 0.072486
-34.000000	 54.000000	 43.000000	 44.000000	 3460.000000	 0.336646
-34.000000	 54.000000	 43.000000	 44.000000	 3461.000000	 0.000314
-32.000000	 54.000000	 51.000000	 44.000000	 3495.000000	 1.478653
-34.000000	 54.000000	 53.000000	 44.000000	 3502.000000	 0.364367
-34.000000	 54.000000	 53.000000	 44.000000	 3503.000000	 0.000262
-34.000000	 54.000000	 43.000000	 44.000000	 3514.000000	 0.818879
-34.000000	 54.000000	 43.000000	 44.000000	 3519.000000	 0.409468
-34.000000	 54.000000	 43.000000	 44.000000	 3520.000000	 0.063539
-34.000000	 54.000000	 43.000000	 44.000000	 3521.000000	 0.000337
-34.000000	 54.000000	 43.000000	 44.000000	 3522.000000	 0.000375
-34.000000	 54.000000	 43.000000	 44.000000	 3543.000000	 1.081036
-34.000000	 54.000000	 43.000000	 44.000000	 3546.000000	 0.609367
-34.000000	 54.000000	 43.000000	 44.000000	 3547.000000	 0.008390
-32.000000	 54.000000	 48.000000	 44.000000	 3605.000000	 4.259290
-34.000000	 54.000000	 45.000000	 44.000000	 3655.000000	 2.989043
-32.000000	 54.000000	 45.000000	 44.000000	 3661.000000	 0.511999
-34.000000	 54.000000	 45.000000	 44.000000	 3662.000000	 0.000510
-30.000000	 54.000000	 45.000000	 44.000000	 3663.000000	 0.000364
-32.000000	 54.000000	 45.000000	 44.000000	 3664.000000	 0.000265
-34.000000	 54.000000	 45.000000	 44.000000	 3665.000000	 0.000235
-32.000000	 54.000000	 44.000000	 44.000000	 3672.000000	 0.118425
-32.000000	 54.000000	 47.000000	 44.000000	 3673.000000	 0.000961
-34.000000	 54.000000	 45.000000	 44.000000	 3692.000000	 0.956135
-34.000000	 54.000000	 45.000000	 44.000000	 3693.000000	 0.005225
-34.000000	 54.000000	 45.000000	 44.000000	 3710.000000	 1.068542
