-24.000000	 1.000000	 255.000000	 314.000000	 1502.000000	 0.027232
-34.000000	 54.000000	 242.000000	 44.000000	 1464.000000	 0.000473
-24.000000	 1.000000	 255.000000	 314.000000	 1502.000000	 0.001158
-36.000000	 54.000000	 242.000000	 44.000000	 1464.000000	 0.000372
-36.000000	 54.000000	 109.000000	 44.000000	 1465.000000	 0.000591
-26.000000	 1.000000	 255.000000	 314.000000	 1539.000000	 0.012065
-26.000000	 1.000000	 255.000000	 314.000000	 1539.000000	 0.005998
-24.000000	 1.000000	 255.000000	 314.000000	 1553.000000	 0.014966
-26.000000	 1.000000	 255.000000	 314.000000	 1553.000000	 0.002247
-24.000000	 1.000000	 255.000000	 314.000000	 1557.000000	 0.012876
-34.000000	 54.000000	 242.000000	 44.000000	 1466.000000	 0.000749
-36.000000	 54.000000	 242.000000	 44.000000	 1467.000000	 0.000130
-24.000000	 1.000000	 255.000000	 314.000000	 1557.000000	 0.001656
-24.000000	 1.000000	 255.000000	 314.000000	 1575.000000	 0.012250
-36.000000	 54.000000	 83.000000	 44.000000	 1469.000000	 0.009466
-34.000000	 54.000000	 83.000000	 44.000000	 1470.000000	 0.000377
-34.000000	 54.000000	 83.000000	 44.000000	 1471.000000	 0.000499
-36.000000	 54.000000	 83.000000	 44.000000	 1472.000000	 0.000497
-24.000000	 1.000000	 255.000000	 314.000000	 1575.000000	 0.004751
-24.000000	 1.000000	 255.000000	 314.000000	 1579.000000	 0.017630
-26.000000	 1.000000	 255.000000	 314.000000	 1579.000000	 0.006619
-24.000000	 1.000000	 255.000000	 314.000000	 1603.000000	 0.011784
-26.000000	 1.000000	 255.000000	 314.000000	 1603.000000	 0.006342
-24.000000	 1.000000	 255.000000	 314.000000	 1619.000000	 0.012612
-24.000000	 1.000000	 255.000000	 314.000000	 1619.000000	 0.011768
-24.000000	 1.000000	 255.000000	 314.000000	 1636.000000	 0.011269
-24.000000	 1.000000	 255.000000	 314.000000	 1636.000000	 0.003094
-24.000000	 1.000000	 255.000000	 314.000000	 1646.000000	 0.012163
-24.000000	 1.000000	 255.000000	 314.000000	 1646.000000	 0.004250
-24.000000	 1.000000	 255.000000	 314.000000	 1663.000000	 0.015255
-24.000000	 1.000000	 255.000000	 314.000000	 1663.000000	 0.005368
-24.000000	 1.000000	 255.000000	 314.000000	 1667.000000	 0.011876
-24.000000	 1.000000	 255.000000	 314.000000	 1667.000000	 0.006199
-36.000000	 54.000000	 53.000000	 44.000000	 1480.000000	 0.000883
-34.000000	 54.000000	 53.000000	 44.000000	 1481.000000	 0.000376
-34.000000	 54.000000	 53.000000	 44.000000	 1482.000000	 0.000372
-34.000000	 54.000000	 53.000000	 44.000000	 1483.000000	 0.000134
-34.000000	 54.000000	 53.000000	 44.000000	 1484.000000	 0.000876
-34.000000	 54.000000	 53.000000	 44.000000	 1486.000000	 0.000616
-36.000000	 54.000000	 53.000000	 44.000000	 1487.000000	 0.000375
-34.000000	 54.000000	 53.000000	 44.000000	 1488.000000	 0.000625
-36.000000	 54.000000	 53.000000	 44.000000	 1489.000000	 0.000251
-36.000000	 54.000000	 53.000000	 44.000000	 1490.000000	 0.000375
-36.000000	 54.000000	 53.000000	 44.000000	 1491.000000	 0.001253
-36.000000	 54.000000	 53.000000	 44.000000	 1492.000000	 0.000622
-34.000000	 54.000000	 53.000000	 44.000000	 1493.000000	 0.000251
-34.000000	 54.000000	 53.000000	 44.000000	 1494.000000	 0.000377
-34.000000	 54.000000	 53.000000	 44.000000	 1495.000000	 0.000016
-36.000000	 54.000000	 53.000000	 44.000000	 1496.000000	 0.000363
-36.000000	 54.000000	 53.000000	 44.000000	 1497.000000	 0.000368
-36.000000	 54.000000	 53.000000	 44.000000	 1498.000000	 0.000231
-34.000000	 54.000000	 53.000000	 44.000000	 1500.000000	 0.000498
-36.000000	 54.000000	 242.000000	 44.000000	 1501.000000	 0.000257
-24.000000	 1.000000	 255.000000	 314.000000	 1678.000000	 0.014505
-36.000000	 54.000000	 53.000000	 44.000000	 1502.000000	 0.000922
-36.000000	 54.000000	 53.000000	 44.000000	 1503.000000	 0.000463
-36.000000	 54.000000	 53.000000	 44.000000	 1504.000000	 0.000248
-34.000000	 54.000000	 53.000000	 44.000000	 1505.000000	 0.000636
-24.000000	 1.000000	 255.000000	 314.000000	 1678.000000	 0.000876
-34.000000	 54.000000	 53.000000	 44.000000	 1505.000000	 0.011287
-34.000000	 54.000000	 53.000000	 44.000000	 1507.000000	 0.000616
-34.000000	 54.000000	 53.000000	 44.000000	 1508.000000	 0.000876
-36.000000	 54.000000	 53.000000	 44.000000	 1509.000000	 0.000588
-34.000000	 54.000000	 53.000000	 44.000000	 1510.000000	 0.000387
-36.000000	 54.000000	 53.000000	 44.000000	 1511.000000	 0.000364
-36.000000	 54.000000	 53.000000	 44.000000	 1512.000000	 0.002978
-36.000000	 54.000000	 53.000000	 44.000000	 1513.000000	 0.000385
-34.000000	 54.000000	 53.000000	 44.000000	 1514.000000	 0.000375
-34.000000	 54.000000	 53.000000	 44.000000	 1515.000000	 0.000497
-34.000000	 54.000000	 53.000000	 44.000000	 1516.000000	 0.000754
-36.000000	 54.000000	 53.000000	 44.000000	 1517.000000	 0.000491
-36.000000	 54.000000	 53.000000	 44.000000	 1518.000000	 0.000510
-36.000000	 54.000000	 53.000000	 44.000000	 1519.000000	 0.000373
-34.000000	 54.000000	 53.000000	 44.000000	 1520.000000	 0.000377
-36.000000	 54.000000	 53.000000	 44.000000	 1521.000000	 0.000741
-36.000000	 54.000000	 53.000000	 44.000000	 1522.000000	 0.000373
-34.000000	 54.000000	 53.000000	 44.000000	 1523.000000	 0.000375
-36.000000	 54.000000	 53.000000	 44.000000	 1524.000000	 0.000132
-36.000000	 54.000000	 53.000000	 44.000000	 1525.000000	 0.001005
-34.000000	 54.000000	 53.000000	 44.000000	 1526.000000	 0.000241
-36.000000	 54.000000	 53.000000	 44.000000	 1528.000000	 0.000760
-34.000000	 54.000000	 53.000000	 44.000000	 1529.000000	 0.000246
-36.000000	 54.000000	 53.000000	 44.000000	 1530.000000	 0.000015
-34.000000	 54.000000	 53.000000	 44.000000	 1531.000000	 0.000482
-34.000000	 54.000000	 53.000000	 44.000000	 1532.000000	 0.000532
-36.000000	 54.000000	 53.000000	 44.000000	 1533.000000	 0.000470
-36.000000	 54.000000	 53.000000	 44.000000	 1534.000000	 0.000249
-36.000000	 54.000000	 53.000000	 44.000000	 1535.000000	 0.000504
-36.000000	 54.000000	 53.000000	 44.000000	 1536.000000	 0.000747
-36.000000	 54.000000	 53.000000	 44.000000	 1537.000000	 0.000629
-36.000000	 54.000000	 53.000000	 44.000000	 1538.000000	 0.000377
-24.000000	 1.000000	 255.000000	 314.000000	 1707.000000	 0.003746
-24.000000	 1.000000	 255.000000	 314.000000	 1713.000000	 0.011149
-24.000000	 1.000000	 255.000000	 314.000000	 1717.000000	 0.013757
-24.000000	 1.000000	 255.000000	 314.000000	 1717.000000	 0.018359
-24.000000	 1.000000	 255.000000	 314.000000	 1729.000000	 0.019041
-24.000000	 1.000000	 255.000000	 314.000000	 1729.000000	 0.002577
-24.000000	 1.000000	 255.000000	 314.000000	 1736.000000	 0.012137
-24.000000	 1.000000	 255.000000	 314.000000	 1736.000000	 0.010373
-36.000000	 54.000000	 53.000000	 44.000000	 1541.000000	 0.002118
-36.000000	 54.000000	 53.000000	 44.000000	 1542.000000	 0.000106
-34.000000	 54.000000	 53.000000	 44.000000	 1543.000000	 0.000650
-34.000000	 54.000000	 53.000000	 44.000000	 1544.000000	 0.000867
-34.000000	 54.000000	 53.000000	 44.000000	 1545.000000	 0.000375
-34.000000	 54.000000	 53.000000	 44.000000	 1546.000000	 0.000144
-36.000000	 54.000000	 53.000000	 44.000000	 1547.000000	 0.000607
-36.000000	 54.000000	 53.000000	 44.000000	 1548.000000	 0.000383
-34.000000	 54.000000	 53.000000	 44.000000	 1549.000000	 0.000501
-36.000000	 54.000000	 53.000000	 44.000000	 1550.000000	 0.000858
-34.000000	 54.000000	 53.000000	 44.000000	 1551.000000	 0.000234
-36.000000	 54.000000	 53.000000	 44.000000	 1552.000000	 0.000372
-36.000000	 54.000000	 53.000000	 44.000000	 1553.000000	 0.000901
-24.000000	 1.000000	 255.000000	 314.000000	 1738.000000	 0.017784
-36.000000	 54.000000	 53.000000	 44.000000	 1555.000000	 0.000575
-24.000000	 1.000000	 255.000000	 314.000000	 1738.000000	 0.001058
-36.000000	 54.000000	 53.000000	 44.000000	 1556.000000	 0.000498
-34.000000	 54.000000	 53.000000	 44.000000	 1557.000000	 0.000017
-34.000000	 54.000000	 53.000000	 44.000000	 1558.000000	 0.000323
-34.000000	 54.000000	 53.000000	 44.000000	 1559.000000	 0.000369
-36.000000	 54.000000	 53.000000	 44.000000	 1562.000000	 0.001127
-34.000000	 54.000000	 53.000000	 44.000000	 1563.000000	 0.000525
-34.000000	 54.000000	 53.000000	 44.000000	 1564.000000	 0.000615
-34.000000	 54.000000	 53.000000	 44.000000	 1565.000000	 0.000344
-34.000000	 54.000000	 53.000000	 44.000000	 1566.000000	 0.000238
-36.000000	 54.000000	 53.000000	 44.000000	 1567.000000	 0.000625
-36.000000	 54.000000	 53.000000	 44.000000	 1568.000000	 0.000522
-36.000000	 54.000000	 53.000000	 44.000000	 1570.000000	 0.000501
-24.000000	 1.000000	 255.000000	 314.000000	 1742.000000	 0.012043
-26.000000	 1.000000	 255.000000	 314.000000	 1742.000000	 0.006091
-24.000000	 1.000000	 255.000000	 314.000000	 1754.000000	 0.011041
-24.000000	 1.000000	 255.000000	 314.000000	 1754.000000	 0.113136
-24.000000	 1.000000	 255.000000	 314.000000	 1760.000000	 0.014720
-36.000000	 54.000000	 83.000000	 44.000000	 1571.000000	 0.006160
-24.000000	 1.000000	 255.000000	 314.000000	 1760.000000	 0.028730
-24.000000	 1.000000	 255.000000	 314.000000	 1769.000000	 0.125160
-34.000000	 54.000000	 53.000000	 44.000000	 1572.000000	 0.009970
-34.000000	 54.000000	 53.000000	 44.000000	 1573.000000	 0.000180
-36.000000	 54.000000	 53.000000	 44.000000	 1574.000000	 0.005860
-36.000000	 54.000000	 53.000000	 44.000000	 1575.000000	 0.001850
-24.000000	 1.000000	 255.000000	 314.000000	 1769.000000	 0.057430
-24.000000	 1.000000	 255.000000	 314.000000	 1858.000000	 0.114660
-24.000000	 1.000000	 255.000000	 314.000000	 1858.000000	 0.096180
-26.000000	 1.000000	 255.000000	 314.000000	 1859.000000	 0.115360
-24.000000	 1.000000	 255.000000	 314.000000	 1859.000000	 0.021280
-24.000000	 1.000000	 255.000000	 314.000000	 1861.000000	 0.108590
-26.000000	 1.000000	 255.000000	 314.000000	 1861.000000	 0.079700
-24.000000	 1.000000	 255.000000	 314.000000	 1880.000000	-0.797125
-24.000000	 1.000000	 255.000000	 314.000000	 1880.000000	 0.002502
-34.000000	 54.000000	 83.000000	 44.000000	 1584.000000	 0.303032
-34.000000	 54.000000	 83.000000	 44.000000	 1585.000000	 0.000365
-34.000000	 54.000000	 83.000000	 44.000000	 1588.000000	 0.081503
-36.000000	 54.000000	 83.000000	 44.000000	 1589.000000	 0.000369
-36.000000	 54.000000	 83.000000	 44.000000	 1590.000000	 0.000361
-36.000000	 54.000000	 83.000000	 44.000000	 1591.000000	 0.000381
-34.000000	 54.000000	 83.000000	 44.000000	 1592.000000	 0.000337
-36.000000	 54.000000	 53.000000	 44.000000	 1593.000000	 0.019275
-36.000000	 54.000000	 53.000000	 44.000000	 1594.000000	 0.000363
-36.000000	 54.000000	 53.000000	 44.000000	 1595.000000	 0.000876
-36.000000	 54.000000	 53.000000	 44.000000	 1596.000000	 0.000256
-34.000000	 54.000000	 53.000000	 44.000000	 1597.000000	 0.000489
-34.000000	 54.000000	 53.000000	 44.000000	 1598.000000	 0.000380
-34.000000	 54.000000	 53.000000	 44.000000	 1599.000000	 0.000382
-34.000000	 54.000000	 53.000000	 44.000000	 1600.000000	 0.000487
-34.000000	 54.000000	 53.000000	 44.000000	 1601.000000	 0.011272
-34.000000	 54.000000	 53.000000	 44.000000	 1602.000000	 0.000526
-34.000000	 54.000000	 53.000000	 44.000000	 1603.000000	 0.000206
-36.000000	 54.000000	 53.000000	 44.000000	 1604.000000	 0.000252
-24.000000	 1.000000	 255.000000	 314.000000	 1923.000000	 0.044398
-26.000000	 1.000000	 255.000000	 314.000000	 1923.000000	 0.012614
-24.000000	 1.000000	 255.000000	 314.000000	 1925.000000	 0.010888
-34.000000	 54.000000	 53.000000	 44.000000	 1607.000000	 0.000625
-34.000000	 54.000000	 53.000000	 44.000000	 1608.000000	 0.000334
-36.000000	 54.000000	 53.000000	 44.000000	 1609.000000	 0.000120
-34.000000	 54.000000	 53.000000	 44.000000	 1610.000000	 0.000504
-36.000000	 54.000000	 53.000000	 44.000000	 1611.000000	 0.000653
-36.000000	 54.000000	 53.000000	 44.000000	 1612.000000	 0.000374
-34.000000	 54.000000	 53.000000	 44.000000	 1613.000000	 0.000250
-36.000000	 54.000000	 53.000000	 44.000000	 1614.000000	 0.000501
-34.000000	 54.000000	 53.000000	 44.000000	 1615.000000	 0.000499
-34.000000	 54.000000	 54.000000	 44.000000	 1617.000000	 0.000250
-36.000000	 54.000000	 54.000000	 44.000000	 1618.000000	 0.001247
-34.000000	 54.000000	 54.000000	 44.000000	 1619.000000	 0.000378
-34.000000	 54.000000	 54.000000	 44.000000	 1620.000000	 0.001129
-34.000000	 54.000000	 54.000000	 44.000000	 1621.000000	 0.000872
-36.000000	 54.000000	 54.000000	 44.000000	 1622.000000	 0.000622
-34.000000	 54.000000	 54.000000	 44.000000	 1623.000000	 0.000250
-36.000000	 54.000000	 54.000000	 44.000000	 1624.000000	 0.000750
-34.000000	 54.000000	 54.000000	 44.000000	 1625.000000	 0.000503
-36.000000	 54.000000	 54.000000	 44.000000	 1626.000000	 0.000590
-34.000000	 54.000000	 54.000000	 44.000000	 1627.000000	 0.000408
-36.000000	 54.000000	 54.000000	 44.000000	 1628.000000	 0.000375
-34.000000	 54.000000	 54.000000	 44.000000	 1629.000000	 0.000499
-34.000000	 54.000000	 53.000000	 44.000000	 1630.000000	 0.003410
-36.000000	 54.000000	 53.000000	 44.000000	 1631.000000	 0.000255
-34.000000	 54.000000	 54.000000	 44.000000	 1632.000000	 0.000712
-34.000000	 54.000000	 54.000000	 44.000000	 1633.000000	 0.002500
-36.000000	 54.000000	 54.000000	 44.000000	 1634.000000	 0.001125
-36.000000	 54.000000	 54.000000	 44.000000	 1635.000000	 0.000373
-34.000000	 54.000000	 54.000000	 44.000000	 1636.000000	 0.000625
-34.000000	 54.000000	 54.000000	 44.000000	 1637.000000	 0.000378
-34.000000	 54.000000	 54.000000	 44.000000	 1638.000000	 0.000506
-34.000000	 54.000000	 54.000000	 44.000000	 1639.000000	 0.000368
-36.000000	 54.000000	 54.000000	 44.000000	 1640.000000	 0.000376
-36.000000	 54.000000	 54.000000	 44.000000	 1641.000000	 0.000373
-34.000000	 54.000000	 54.000000	 44.000000	 1642.000000	 0.000376
-36.000000	 54.000000	 54.000000	 44.000000	 1643.000000	 0.000625
-36.000000	 54.000000	 54.000000	 44.000000	 1644.000000	 0.000249
-34.000000	 54.000000	 54.000000	 44.000000	 1645.000000	 0.000499
-34.000000	 54.000000	 54.000000	 44.000000	 1646.000000	 0.000750
-34.000000	 54.000000	 54.000000	 44.000000	 1647.000000	 0.000251
-24.000000	 1.000000	 255.000000	 314.000000	 1925.000000	 0.002750
-24.000000	 1.000000	 255.000000	 314.000000	 1927.000000	 0.012382
-36.000000	 54.000000	 54.000000	 44.000000	 1648.000000	 0.000490
-36.000000	 54.000000	 54.000000	 44.000000	 1649.000000	 0.000506
-34.000000	 54.000000	 54.000000	 44.000000	 1650.000000	 0.000487
-36.000000	 54.000000	 54.000000	 44.000000	 1651.000000	 0.000499
-34.000000	 54.000000	 54.000000	 44.000000	 1652.000000	 0.000250
-36.000000	 54.000000	 54.000000	 44.000000	 1653.000000	 0.000498
-24.000000	 1.000000	 255.000000	 314.000000	 1927.000000	 0.002422
-24.000000	 1.000000	 255.000000	 314.000000	 1930.000000	 0.014255
-36.000000	 54.000000	 54.000000	 44.000000	 1655.000000	 0.000953
-36.000000	 54.000000	 54.000000	 44.000000	 1656.000000	 0.000251
-36.000000	 54.000000	 54.000000	 44.000000	 1657.000000	 0.000508
-34.000000	 54.000000	 54.000000	 44.000000	 1658.000000	 0.001028
-36.000000	 54.000000	 54.000000	 44.000000	 1659.000000	 0.000359
-34.000000	 54.000000	 54.000000	 44.000000	 1660.000000	 0.000386
-24.000000	 1.000000	 255.000000	 314.000000	 1930.000000	 0.004099
-24.000000	 1.000000	 255.000000	 314.000000	 1945.000000	 0.011400
-24.000000	 1.000000	 255.000000	 314.000000	 1945.000000	 0.003367
-36.000000	 54.000000	 54.000000	 44.000000	 1665.000000	 0.059507
-34.000000	 54.000000	 54.000000	 44.000000	 1666.000000	 0.000373
-36.000000	 54.000000	 54.000000	 44.000000	 1667.000000	 0.000373
-34.000000	 54.000000	 54.000000	 44.000000	 1668.000000	 0.000354
-36.000000	 54.000000	 54.000000	 44.000000	 1669.000000	 0.000616
-36.000000	 54.000000	 54.000000	 44.000000	 1670.000000	 0.000499
-36.000000	 54.000000	 54.000000	 44.000000	 1671.000000	 0.000500
-36.000000	 54.000000	 54.000000	 44.000000	 1672.000000	 0.000501
-34.000000	 54.000000	 54.000000	 44.000000	 1673.000000	 0.000385
-36.000000	 54.000000	 54.000000	 44.000000	 1674.000000	 0.000239
-34.000000	 54.000000	 54.000000	 44.000000	 1675.000000	 0.000665
-34.000000	 54.000000	 54.000000	 44.000000	 1676.000000	 0.000334
-36.000000	 54.000000	 54.000000	 44.000000	 1677.000000	 0.000629
-36.000000	 54.000000	 54.000000	 44.000000	 1678.000000	 0.000622
-36.000000	 54.000000	 54.000000	 44.000000	 1679.000000	 0.000255
-34.000000	 54.000000	 54.000000	 44.000000	 1680.000000	 0.000372
-34.000000	 54.000000	 54.000000	 44.000000	 1681.000000	 0.000598
-34.000000	 54.000000	 54.000000	 44.000000	 1682.000000	 0.000533
-36.000000	 54.000000	 54.000000	 44.000000	 1684.000000	 0.001493
-34.000000	 54.000000	 54.000000	 44.000000	 1685.000000	 0.000372
-36.000000	 54.000000	 54.000000	 44.000000	 1687.000000	 0.001501
-36.000000	 54.000000	 54.000000	 44.000000	 1688.000000	 0.000373
-34.000000	 54.000000	 54.000000	 44.000000	 1689.000000	 0.000634
-36.000000	 54.000000	 54.000000	 44.000000	 1690.000000	 0.000495
-36.000000	 54.000000	 54.000000	 44.000000	 1691.000000	 0.000016
-34.000000	 54.000000	 54.000000	 44.000000	 1692.000000	 0.000733
-36.000000	 54.000000	 54.000000	 44.000000	 1693.000000	 0.000381
-34.000000	 54.000000	 54.000000	 44.000000	 1694.000000	 0.000504
-34.000000	 54.000000	 54.000000	 44.000000	 1695.000000	 0.000364
-36.000000	 54.000000	 54.000000	 44.000000	 1696.000000	 0.000363
-34.000000	 54.000000	 54.000000	 44.000000	 1697.000000	 0.000407
-34.000000	 54.000000	 54.000000	 44.000000	 1698.000000	 0.000361
-34.000000	 54.000000	 54.000000	 44.000000	 1699.000000	 0.000633
-34.000000	 54.000000	 54.000000	 44.000000	 1700.000000	 0.003124
-36.000000	 54.000000	 54.000000	 44.000000	 1701.000000	 0.000364
-36.000000	 54.000000	 54.000000	 44.000000	 1702.000000	 0.000411
-34.000000	 54.000000	 54.000000	 44.000000	 1703.000000	 0.000341
-34.000000	 54.000000	 54.000000	 44.000000	 1704.000000	 0.000248
-34.000000	 54.000000	 54.000000	 44.000000	 1704.000000	 0.000882
-36.000000	 54.000000	 54.000000	 44.000000	 1705.000000	 0.006770
-34.000000	 54.000000	 54.000000	 44.000000	 1706.000000	 0.000392
-34.000000	 54.000000	 54.000000	 44.000000	 1707.000000	 0.001369
-34.000000	 54.000000	 54.000000	 44.000000	 1708.000000	 0.000515
-36.000000	 54.000000	 54.000000	 44.000000	 1709.000000	 0.000707
-34.000000	 54.000000	 54.000000	 44.000000	 1710.000000	 0.000368
-34.000000	 54.000000	 54.000000	 44.000000	 1711.000000	 0.000510
-36.000000	 54.000000	 51.000000	 44.000000	 1733.000000	 1.131024
-36.000000	 54.000000	 51.000000	 44.000000	 1734.000000	 0.000257
-34.000000	 54.000000	 48.000000	 44.000000	 1741.000000	 0.500127
-24.000000	 1.000000	 255.000000	 314.000000	 2033.000000	 0.012001
-36.000000	 54.000000	 46.000000	 44.000000	 1743.000000	 0.001496
-36.000000	 54.000000	 46.000000	 44.000000	 1744.000000	 0.000242
-26.000000	 1.000000	 255.000000	 314.000000	 2033.000000	 0.004478
-24.000000	 1.000000	 255.000000	 314.000000	 2038.000000	 0.012241
-26.000000	 1.000000	 255.000000	 314.000000	 2038.000000	 0.002512
-26.000000	 1.000000	 255.000000	 314.000000	 2039.000000	 0.011528
-26.000000	 1.000000	 255.000000	 314.000000	 2039.000000	 0.003457
-34.000000	 54.000000	 54.000000	 44.000000	 1745.000000	 0.055534
-36.000000	 54.000000	 54.000000	 44.000000	 1746.000000	 0.000879
-36.000000	 54.000000	 48.000000	 44.000000	 1748.000000	 0.089229
-36.000000	 54.000000	 46.000000	 44.000000	 1749.000000	 0.017902
-36.000000	 54.000000	 46.000000	 44.000000	 1751.000000	 0.002825
-34.000000	 54.000000	 46.000000	 44.000000	 1752.000000	 0.002002
-34.000000	 54.000000	 48.000000	 44.000000	 1762.000000	 0.614104
