-3.400000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.058000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.059000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.060000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.061000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.000000000000000000e+01	4.400000000000000000e+01	2.062000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.063000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.064000000000000000e+03
-3.600000000000000000e+01	5.400000000000000000e+01	5.300000000000000000e+01	4.400000000000000000e+01	2.065000000000000000e+03
-3.600000000000000000e+01	5.400000000000000000e+01	5.300000000000000000e+01	4.400000000000000000e+01	2.066000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	4.800000000000000000e+01	4.400000000000000000e+01	2.069000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	4.900000000000000000e+01	4.400000000000000000e+01	2.070000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	4.900000000000000000e+01	4.400000000000000000e+01	2.071000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.000000000000000000e+01	4.400000000000000000e+01	2.072000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.000000000000000000e+01	4.400000000000000000e+01	2.073000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.000000000000000000e+01	4.400000000000000000e+01	2.074000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.000000000000000000e+01	4.400000000000000000e+01	2.075000000000000000e+03
-3.000000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.076000000000000000e+03
-3.000000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.077000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.078000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	4.900000000000000000e+01	4.400000000000000000e+01	2.079000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	4.900000000000000000e+01	4.400000000000000000e+01	2.081000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	4.800000000000000000e+01	4.400000000000000000e+01	2.082000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	4.900000000000000000e+01	4.400000000000000000e+01	2.083000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.084000000000000000e+03
-3.000000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.085000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	4.900000000000000000e+01	4.400000000000000000e+01	2.086000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.000000000000000000e+01	4.400000000000000000e+01	2.087000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	4.800000000000000000e+01	4.400000000000000000e+01	2.088000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	4.900000000000000000e+01	4.400000000000000000e+01	2.090000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	2.440000000000000000e+02	4.400000000000000000e+01	2.093000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	4.900000000000000000e+01	4.400000000000000000e+01	2.094000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	2.095000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.300000000000000000e+01	4.400000000000000000e+01	2.096000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.097000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.098000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.099000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.100000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.101000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.102000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.103000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.104000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.105000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	2.106000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	2.107000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.108000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.109000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.110000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.111000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.112000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.113000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.114000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.115000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.116000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.117000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.118000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.119000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.120000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.121000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.122000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.123000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.124000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.125000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.126000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.127000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.128000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	2.440000000000000000e+02	4.400000000000000000e+01	2.129000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	2.440000000000000000e+02	4.400000000000000000e+01	2.130000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	8.100000000000000000e+01	4.400000000000000000e+01	2.132000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	4.900000000000000000e+01	4.400000000000000000e+01	2.133000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	8.100000000000000000e+01	4.400000000000000000e+01	2.134000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	8.100000000000000000e+01	4.400000000000000000e+01	2.135000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	8.100000000000000000e+01	4.400000000000000000e+01	2.136000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.300000000000000000e+01	4.400000000000000000e+01	2.137000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	4.500000000000000000e+01	4.400000000000000000e+01	2.138000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	8.100000000000000000e+01	4.400000000000000000e+01	2.145000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.147000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	2.148000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	2.149000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	2.150000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	2.151000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	2.152000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	2.153000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	2.154000000000000000e+03
-3.000000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	2.155000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	2.156000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	2.157000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	2.158000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	2.159000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	2.160000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.161000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	2.162000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	2.163000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.300000000000000000e+01	4.400000000000000000e+01	2.164000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.165000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.166000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.300000000000000000e+01	4.400000000000000000e+01	2.167000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.300000000000000000e+01	4.400000000000000000e+01	2.168000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.300000000000000000e+01	4.400000000000000000e+01	2.169000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.300000000000000000e+01	4.400000000000000000e+01	2.170000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.300000000000000000e+01	4.400000000000000000e+01	2.171000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.300000000000000000e+01	4.400000000000000000e+01	2.172000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.300000000000000000e+01	4.400000000000000000e+01	2.173000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.300000000000000000e+01	4.400000000000000000e+01	2.174000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.300000000000000000e+01	4.400000000000000000e+01	2.175000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.200000000000000000e+01	4.400000000000000000e+01	2.177000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	4.400000000000000000e+01	2.178000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	2.179000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	2.180000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	2.181000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	2.182000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	2.183000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.300000000000000000e+01	4.400000000000000000e+01	2.184000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	2.186000000000000000e+03
-3.000000000000000000e+01	5.400000000000000000e+01	5.300000000000000000e+01	4.400000000000000000e+01	2.187000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.300000000000000000e+01	4.400000000000000000e+01	2.188000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.300000000000000000e+01	4.400000000000000000e+01	2.189000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.300000000000000000e+01	4.400000000000000000e+01	2.190000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.300000000000000000e+01	4.400000000000000000e+01	2.191000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.300000000000000000e+01	4.400000000000000000e+01	2.192000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.300000000000000000e+01	4.400000000000000000e+01	2.193000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	2.194000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	2.195000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	2.196000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	2.197000000000000000e+03
-3.400000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	2.198000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	2.199000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	2.200000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	2.201000000000000000e+03
-3.200000000000000000e+01	5.400000000000000000e+01	5.400000000000000000e+01	4.400000000000000000e+01	2.202000000000000000e+03
